40,426.5264112,21.35120498,7.070036841,0.008914231,0.011471991,0.011953855,0.009798952,0.008502178,0.002024061,0.001653406,0.00120333,0.0009774,0,0.016190254,0.053820965,0.06719962,0.021162499,0.01261947,0.005775602,0.003271989,0.002376156,0.000273809,0.000407501,0.012404827,0.015791929,0.017084106,0.009022191,0.004243402,0.002954201,0.001789819,0.000220167,0.000303769,0.011207873,0.005618176,0.002535967,0.001903682,0.001195393,0.00011,0.000253929,0.005201516,0.02577576,0.059506854,0.062962954,0.039336838,0.017069845,0.004989116,0.003689779,0.000182204,0.025211408,0.058287353,0.058683105,0.038435276,0.017201656,0.004557452,0.003405848,0.000183579,0.001759297,0.000442664,0.000331655,6.04E-05,0,0,0,0,0,0,0,0.001064085,0.002492231,0.038717989,0.009624486,0.00388567,0.000987422,0,0.00038667,0.00302499,0.031315816,0.068904147,0.046182689,0.031756679,0.008145871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,431.3949706,19.96305396,7.184478329,0.008853353,0.012480709,0.012574914,0.009485774,0.008511884,0.002063666,0.001652295,0.001229364,0.001003561,0,0.017406644,0.054905427,0.075358168,0.024321714,0.012077997,0.006099368,0.003343996,0.002388987,0.000274233,0.000413301,0.013352183,0.016433401,0.016764009,0.00874009,0.004198427,0.002900489,0.00181534,0.000221349,0.000304599,0.01136213,0.005883957,0.00267856,0.001920104,0.001204908,0.000111,0.000256668,0.004809421,0.025238204,0.062320103,0.048941866,0.040972451,0.018091729,0.004882522,0.003692404,0.000183481,0.024629683,0.059513783,0.060917791,0.039979331,0.016719282,0.004502967,0.003269137,0.000183123,0.001817528,0.000442566,0.00033948,6.13E-05,0,0,0,0,0,0,0,0.00107656,0.002565825,0.039714523,0.009258692,0.004115956,0.001007549,0,0.000392409,0.002976479,0.030308445,0.054576222,0.046854214,0.034593462,0.008459116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,413.7741204,20.44627108,8.491225092,0.00916638,0.012132914,0.012314645,0.009397897,0.008331774,0.002037756,0.001645621,0.001200308,0.000995995,0,0.017165405,0.05564542,0.071381701,0.024575387,0.012394604,0.005746574,0.003214703,0.002453671,0.00027409,0.000404775,0.012729444,0.015845411,0.016346093,0.008998726,0.004290372,0.002984698,0.001812769,0.00021785,0.000305426,0.011252559,0.005849175,0.002568095,0.001883802,0.001229758,0.00011,0.000256421,0.005131413,0.028188337,0.055562875,0.063153877,0.039296085,0.019625743,0.005293608,0.003695989,0.000183955,0.026685942,0.055645056,0.059820618,0.039778006,0.01762678,0.004480973,0.003253395,0.000181032,0.001778818,0.000444045,0.000334961,6.11E-05,0,0,0,0,0,0,0,0.001058842,0.002543774,0.038695016,0.009300436,0.003998809,0.000997755,0,0.000393012,0.002877819,0.028046304,0.059299719,0.044905071,0.032026728,0.008473708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,428.2383717,25.7099054,8.557831856,0.008805765,0.012179108,0.012161375,0.009379907,0.0081552,0.001966087,0.00163526,0.00115558,0.000946819,0,0.017428999,0.057919195,0.067310312,0.023754785,0.011521205,0.005752403,0.003159412,0.002330519,0.000265142,0.00039417,0.012512142,0.017023075,0.016444311,0.009235616,0.003996565,0.002838191,0.001685802,0.000212984,0.000295054,0.011116746,0.005415594,0.002539722,0.001853392,0.001166012,0.000106,0.000245454,0.005078572,0.02633771,0.053691235,0.063970946,0.03987854,0.017832798,0.004984137,0.003467779,0.000175885,0.023850623,0.05762248,0.059695043,0.041963006,0.01582041,0.00457659,0.003262003,0.000177285,0.001729852,0.000429962,0.000326308,5.89E-05,0,0,0,0,0,0,0,0.001042158,0.002460213,0.036654524,0.009081124,0.003973235,0.000978087,0,0.000374909,0.002838995,0.031544202,0.06384368,0.049954713,0.030815299,0.008600955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,429.8585069,23.58358042,7.123682926,0.008627417,0.011152909,0.011271306,0.008988944,0.008404367,0.002010969,0.001622745,0.001198038,0.000983037,0,0.0167811,0.057998468,0.069444425,0.022322663,0.011795825,0.005780977,0.003266035,0.002402138,0.000274064,0.000401521,0.012489801,0.016660846,0.016941985,0.008964694,0.004076235,0.002906955,0.001795202,0.000218732,0.00030389,0.011443232,0.005875935,0.002624962,0.001868011,0.001180847,0.00011,0.000251946,0.004921848,0.025406502,0.06174184,0.060507898,0.037033907,0.018163784,0.005087967,0.00353866,0.000180458,0.024375757,0.062456248,0.057269376,0.0377099,0.015812146,0.004350173,0.003269507,0.000180162,0.001726463,0.000440244,0.000330586,6.00E-05,0,0,0,0,0,0,0,0.001067307,0.002534988,0.038407375,0.009058687,0.003977183,0.000980038,0,0.000385196,0.003005334,0.030921046,0.059819411,0.053246362,0.030945846,0.008648032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,439.3168424,18.24287184,6.130718553,0.008832126,0.012693587,0.012199258,0.009293605,0.008551086,0.002058871,0.001619529,0.001209045,0.000992164,0,0.016288755,0.051491786,0.076325566,0.021262697,0.012650675,0.005884297,0.00326399,0.00244164,0.00027487,0.000409479,0.01242956,0.016003657,0.015680911,0.009002992,0.004196253,0.002892744,0.001778602,0.000219577,0.000305923,0.011477247,0.005482702,0.00260145,0.001894959,0.001200661,0.00011,0.000252294,0.005235815,0.02664719,0.063520683,0.052966823,0.036922908,0.020343917,0.005054919,0.003554413,0.000182453,0.023774209,0.059644957,0.057708323,0.034034642,0.016321911,0.004460748,0.003378094,0.000181502,0.001778784,0.00044601,0.000336922,6.06E-05,0,0,0,0,0,0,0,0.001051878,0.002542774,0.038881599,0.008961121,0.003992264,0.001008179,0,0.000387661,0.002955333,0.035548129,0.065672231,0.049059547,0.031118423,0.008992548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.9384072,21.57808635,6.369608122,0.008905779,0.01175914,0.01207396,0.009783309,0.008559092,0.002041974,0.001618181,0.001199583,0.000992857,0,0.016339956,0.056120328,0.07077097,0.023276674,0.012679625,0.005666254,0.003199177,0.002415951,0.00027234,0.000403092,0.013372778,0.015471048,0.017490126,0.009250943,0.004054029,0.002890983,0.001777175,0.000218699,0.000303023,0.010712871,0.005429403,0.002637911,0.001848717,0.001171479,0.000108624,0.000251561,0.00498797,0.025465612,0.052415657,0.063715747,0.036459389,0.017616784,0.004942016,0.003577593,0.00018,0.0262536,0.053190115,0.070352189,0.033432684,0.017089741,0.004395281,0.003328473,0.000180858,0.001716251,0.000446767,0.000327315,6.02E-05,0,0,0,0,0,0,0,0.001052209,0.002481652,0.040685079,0.009134436,0.003833353,0.000996772,0,0.000386849,0.002966456,0.03090379,0.06573988,0.049709937,0.028566356,0.008341348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,434.5624424,17.91249792,7.038850865,0.008592199,0.011229973,0.012499162,0.010263275,0.008848187,0.001999892,0.001609473,0.001193933,0.000987801,0,0.015926338,0.048938077,0.068440858,0.021331313,0.013156585,0.005769925,0.003250865,0.002404165,0.000272588,0.000398499,0.012085897,0.016987024,0.016196715,0.008373317,0.004175617,0.00290923,0.001795433,0.000217527,0.000302016,0.010761661,0.005638078,0.002560727,0.001882617,0.001182886,0.000108529,0.000249847,0.005122284,0.028290329,0.061981359,0.055521916,0.038358627,0.018375,0.004842417,0.003485572,0.000178764,0.025574614,0.05910321,0.060060727,0.03805421,0.017323393,0.004521123,0.00322394,0.000180836,0.001720855,0.000438946,0.000329361,6.00E-05,0,0,0,0,0,0,0,0.001071568,0.002592776,0.038470449,0.009232631,0.003961313,0.00098566,0,0.000381978,0.002981162,0.032308297,0.071524961,0.048269772,0.030533997,0.0083977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,421.2288264,30.12547006,6.531151257,0.008282462,0.012135715,0.012277022,0.009478815,0.009040756,0.002075635,0.001646819,0.001193939,0.000973185,0,0.017124097,0.055255044,0.069823123,0.023478932,0.012508108,0.005767693,0.003296261,0.002435159,0.000276631,0.000408981,0.012578924,0.014603701,0.016722613,0.009447705,0.004274746,0.002973688,0.001778665,0.000221839,0.000306946,0.010689345,0.005750158,0.00269666,0.001911189,0.001202733,0.000111,0.000257381,0.005174161,0.024961208,0.0548867,0.062109476,0.037162399,0.019255632,0.00521813,0.003637612,0.000181961,0.029033942,0.053522574,0.061149074,0.040710372,0.017112644,0.004538352,0.003314462,0.000184509,0.001740744,0.000443928,0.000337567,6.10E-05,0,0,0,0,0,0,0,0.001075612,0.002549624,0.03950498,0.009344328,0.00402465,0.000992415,0,0.00038858,0.002967227,0.030540577,0.06081859,0.050253356,0.031521659,0.008276633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,421.0326127,24.11119617,9.317429951,0.008940892,0.011722459,0.012410731,0.00903123,0.008766305,0.002048665,0.001640713,0.001192855,0.000992787,0,0.015760689,0.055839178,0.074245714,0.021294428,0.012783124,0.005982779,0.003335558,0.002350779,0.00027578,0.000405937,0.012673319,0.01606195,0.017191704,0.009294958,0.004230124,0.002830733,0.001784464,0.000219125,0.000305229,0.011382863,0.00590336,0.002697515,0.001930708,0.001185854,0.000109,0.000253789,0.005213051,0.024390951,0.059317317,0.054770915,0.038728127,0.018310346,0.005008516,0.003540752,0.000181027,0.02393859,0.056575956,0.055474119,0.041446326,0.015788418,0.00464738,0.003362258,0.000181078,0.001780471,0.000444915,0.000333685,6.07E-05,0,0,0,0,0,0,0,0.001066577,0.002574972,0.037883207,0.009136274,0.003994778,0.000994423,0,0.000381935,0.002939643,0.031663331,0.070503214,0.049277903,0.030312091,0.008701032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,421.650126,15.10207024,7.052676463,0.008832194,0.011875766,0.012141538,0.009262489,0.008257704,0.002016373,0.001657589,0.001177401,0.001001674,0,0.01566164,0.049012812,0.07710204,0.021313408,0.01291714,0.005905511,0.003201991,0.002411979,0.000273798,0.000402471,0.011870794,0.016764102,0.017251208,0.008488533,0.004205177,0.002837835,0.001786707,0.000218018,0.000299762,0.010586966,0.005606449,0.002672207,0.001928879,0.001192559,0.000109,0.000251144,0.005154557,0.025860939,0.058461353,0.055156502,0.041415082,0.019706621,0.005071639,0.003686867,0.000179215,0.025660753,0.059634603,0.057969774,0.038486816,0.016521079,0.004450862,0.003233782,0.000180463,0.001727801,0.000439849,0.000328847,6.02E-05,0,0,0,0,0,0,0,0.001047194,0.002524771,0.037796895,0.009513046,0.003945877,0.000991034,0,0.000385973,0.002896022,0.029141419,0.061274138,0.055396724,0.032420863,0.008783834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,458.0410518,28.93452144,7.725769401,0.009020229,0.011756322,0.011733798,0.010434595,0.00884998,0.002011179,0.001683492,0.001200258,0.000996415,0,0.01853398,0.052797496,0.076678912,0.024687636,0.012128632,0.005647974,0.003325128,0.002403803,0.0002764,0.000404467,0.011993297,0.017165208,0.017780745,0.008936256,0.004261411,0.002927269,0.001816648,0.00022099,0.000306841,0.011426046,0.005435729,0.002705134,0.001935256,0.001210448,0.00011,0.000258235,0.005172547,0.027119668,0.060148874,0.057806225,0.038406932,0.019266705,0.005086483,0.003634103,0.000183362,0.025688566,0.056896946,0.053478719,0.039445962,0.016651149,0.00427555,0.003429315,0.000183623,0.001779685,0.00045017,0.000336139,6.12E-05,0,0,0,0,0,0,0,0.001076701,0.002643351,0.034005781,0.009338558,0.003914636,0.000995583,0,0.000390688,0.003046087,0.032751866,0.055758378,0.050951335,0.034195165,0.008369635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,429.9171941,22.38903483,5.334652361,0.009040259,0.011999168,0.012259972,0.009585077,0.008614776,0.002045956,0.001635395,0.001194264,0.000974416,0,0.015895013,0.05757179,0.072403757,0.024186538,0.0113412,0.005523786,0.003333935,0.002367276,0.000274695,0.000405626,0.013346036,0.015456223,0.016317875,0.008646013,0.004149926,0.002889234,0.001805127,0.000219056,0.000303953,0.011040111,0.005758502,0.002577377,0.00191678,0.001202608,0.000109,0.000254224,0.005248243,0.028501436,0.056804808,0.063447474,0.041802627,0.018296837,0.005120202,0.003597846,0.000180162,0.024539125,0.053220557,0.064473813,0.036609949,0.016690245,0.004462536,0.003272834,0.000181355,0.001719115,0.000441529,0.000330075,6.03E-05,0,0,0,0,0,0,0,0.001054943,0.00259003,0.040139285,0.009328287,0.003901914,0.001019582,0,0.000389751,0.002873484,0.031069933,0.05468973,0.049706685,0.029141255,0.008448961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,418.8578044,23.4854827,5.935423771,0.008930351,0.012592816,0.012073659,0.009423243,0.00856294,0.002040565,0.001616224,0.001208065,0.000990505,0,0.017082039,0.059595287,0.078525651,0.023415117,0.0125724,0.005733949,0.003297088,0.002434046,0.000278316,0.000407942,0.012294114,0.016172273,0.017558561,0.008752998,0.00414193,0.002928653,0.001845469,0.000220287,0.000306437,0.011476261,0.005935402,0.002631049,0.001955023,0.001192725,0.00011,0.00025421,0.00518757,0.02703326,0.057815169,0.058767453,0.037940477,0.01879902,0.005137854,0.003590325,0.000181804,0.025282311,0.052899406,0.058480657,0.039810626,0.016633734,0.004546244,0.003305647,0.000183006,0.001798275,0.000447543,0.000336633,6.09E-05,0,0,0,0,0,0,0,0.001061012,0.002537696,0.033438072,0.009465055,0.003972012,0.001001644,0,0.000386829,0.003008069,0.031578384,0.061260458,0.04455147,0.032245914,0.008700004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,410.7896336,26.18766111,7.236071823,0.008696274,0.011978832,0.011625232,0.009446157,0.008592805,0.002063667,0.001639431,0.001188239,0.000986646,0,0.016626999,0.061272389,0.070832293,0.022567428,0.01249413,0.005878109,0.003351833,0.002488029,0.000278251,0.000407221,0.012451642,0.015571492,0.017658058,0.008952356,0.004289539,0.00286647,0.001848298,0.000222062,0.000308794,0.011115744,0.005540694,0.00267989,0.001912475,0.001227861,0.00011,0.000254659,0.005160137,0.027093294,0.056726376,0.061755986,0.040845225,0.017961359,0.005009207,0.003579356,0.000182695,0.025515721,0.061158385,0.059046048,0.034453908,0.016799981,0.004586611,0.003281654,0.000181514,0.001763126,0.000450111,0.000335293,6.08E-05,0,0,0,0,0,0,0,0.001054016,0.002584133,0.039215651,0.008846882,0.003877077,0.00098842,0,0.000392384,0.003012387,0.029470496,0.055608585,0.051631702,0.029378424,0.00856865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,430.7599449,24.8509395,5.386601707,0.008904676,0.011773758,0.011542709,0.009242136,0.007955818,0.002006993,0.001625758,0.001193932,0.000974451,0,0.01667622,0.052313578,0.080010807,0.022350839,0.011982659,0.005833562,0.003299326,0.002345025,0.000267179,0.000392489,0.011846159,0.015281615,0.015800392,0.009360544,0.00410551,0.002808348,0.00173313,0.000215107,0.000300409,0.011259216,0.005781364,0.002509192,0.001896949,0.001170154,0.000107,0.000247798,0.004917687,0.0259744,0.055394356,0.06519203,0.040274532,0.015355796,0.004941056,0.003587129,0.000177737,0.024673959,0.052097042,0.061011797,0.03776547,0.016913077,0.004373156,0.003272415,0.000178143,0.001722913,0.000433689,0.000326679,5.92E-05,0,0,0,0,0,0,0,0.001041067,0.002465141,0.042327672,0.009298134,0.003780339,0.000986368,0,0.000378951,0.002905059,0.031014696,0.06947095,0.045584467,0.029014623,0.007975345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,405.292427,19.61761012,6.444700389,0.009194802,0.011612081,0.011747855,0.009431088,0.008386633,0.002026561,0.001623183,0.001169548,0.000970935,0,0.015758221,0.057796477,0.078020523,0.022834761,0.012321649,0.005848332,0.003312783,0.002387791,0.000274492,0.000396358,0.01271021,0.015211305,0.017635929,0.008698985,0.004189426,0.002811969,0.001749123,0.000216695,0.000302073,0.011267042,0.005896233,0.002642975,0.001872568,0.001184695,0.000109,0.000251813,0.004947589,0.024882876,0.060987606,0.060985171,0.03562843,0.017181966,0.004998737,0.003611057,0.000178968,0.025120453,0.056351026,0.05537964,0.036779711,0.017346016,0.004573133,0.003317457,0.00018007,0.001707552,0.000443363,0.000330692,6.02E-05,0,0,0,0,0,0,0,0.001059405,0.002500692,0.038575139,0.009222075,0.003850478,0.000993226,0,0.000385436,0.002911677,0.032353274,0.062850964,0.049390268,0.030813757,0.008238263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,419.0916927,19.24517602,6.285278687,0.008472323,0.011744681,0.01260991,0.009959277,0.008657075,0.001963508,0.00160385,0.001191099,0.000948447,0,0.016629221,0.054723342,0.072882229,0.022921422,0.012824724,0.005835111,0.003323369,0.002397373,0.000267307,0.000397341,0.012228043,0.016195477,0.017813931,0.008434239,0.004319932,0.002772863,0.001750902,0.000214737,0.000295677,0.011585874,0.005622228,0.002567224,0.001877234,0.00116229,0.000107521,0.000251553,0.005262128,0.025434279,0.057307748,0.052542151,0.039808313,0.017873908,0.004987348,0.003418534,0.000179684,0.023521331,0.065861792,0.060141526,0.032828076,0.016878225,0.004477372,0.003219293,0.000178498,0.001743945,0.00044506,0.00032429,5.93E-05,0,0,0,0,0,0,0,0.001036872,0.002489869,0.035625709,0.008895015,0.00393028,0.000970382,0,0.000379325,0.002906788,0.030555865,0.070763104,0.049584144,0.03165012,0.008168403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,447.4436388,22.63544322,7.548992057,0.008534026,0.011653506,0.011851318,0.009422475,0.007976499,0.001905526,0.001598211,0.001144325,0.000950581,0,0.016260756,0.057476314,0.079572574,0.022236624,0.011379123,0.005782281,0.003203876,0.002276202,0.000262164,0.000393657,0.012437805,0.015521525,0.01576339,0.008489281,0.00402642,0.002786918,0.001771593,0.000211909,0.000295342,0.011479197,0.005581409,0.002489857,0.001791359,0.001141273,0.000105,0.000241905,0.005015736,0.022905813,0.057302954,0.072357299,0.03505012,0.018213901,0.004824219,0.003512103,0.000175404,0.0255073,0.054898414,0.060585171,0.036998953,0.015746513,0.004312972,0.003216797,0.000174908,0.001641585,0.000422842,0.000318906,5.81E-05,0,0,0,0,0,0,0,0.001030614,0.002445201,0.038291382,0.009202879,0.003693224,0.000967415,0,0.000372259,0.002783771,0.031562578,0.056866207,0.051482136,0.031862252,0.008185483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,414.3271065,31.15810188,8.284263009,0.008982473,0.011847911,0.011537396,0.009273257,0.008320434,0.002019632,0.001633748,0.001183218,0.000953769,0,0.016957129,0.056300338,0.072510009,0.023654836,0.012222817,0.005764463,0.003160569,0.002394677,0.000267399,0.000395264,0.012017603,0.01656686,0.017708113,0.008858449,0.004048005,0.002824631,0.001765332,0.000215971,0.000298226,0.010799854,0.00568222,0.002480271,0.001922911,0.001158179,0.000107936,0.000250171,0.004881441,0.02535198,0.05688044,0.059523165,0.033066152,0.017737304,0.004975736,0.003544253,0.000177769,0.025691246,0.057115407,0.061764442,0.04169299,0.016272463,0.00452284,0.003276145,0.000178685,0.001744673,0.000434643,0.000323759,5.95E-05,0,0,0,0,0,0,0,0.001058658,0.002489522,0.041859465,0.009037735,0.003749148,0.000988659,0,0.000384541,0.002982429,0.029628656,0.06397159,0.051036555,0.029006958,0.008506997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,478.9459541,20.53470308,8.749259308,0.008671281,0.012117165,0.012257887,0.008910834,0.008586425,0.0020052,0.001609072,0.00117436,0.000972225,0,0.016518013,0.061841973,0.075906288,0.021497423,0.012105236,0.005650072,0.003285515,0.002373435,0.000273083,0.000401296,0.012599105,0.015235069,0.017493467,0.008907461,0.004206447,0.002939913,0.001775703,0.0002179,0.000298631,0.010999421,0.005607922,0.002554843,0.001851595,0.001164818,0.000109,0.000251266,0.005188938,0.023326475,0.054306418,0.059504124,0.036911945,0.01782582,0.004875577,0.003455386,0.000180387,0.027077595,0.05969549,0.056711183,0.037883963,0.017058585,0.004601696,0.003262542,0.000179896,0.001708129,0.000437594,0.000329009,5.98E-05,0,0,0,0,0,0,0,0.001057945,0.002554813,0.040037793,0.009271823,0.003870086,0.000986639,0,0.000379877,0.002972098,0.02918081,0.066006817,0.047687391,0.030494514,0.008549919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,441.6957791,28.57185302,7.956366951,0.009039553,0.01213422,0.012492787,0.009690638,0.008987431,0.002048079,0.001668407,0.001216855,0.000965311,0,0.016479946,0.059136223,0.067732079,0.023041727,0.012303988,0.005722946,0.003344236,0.002404746,0.000275974,0.000408916,0.012963256,0.016187167,0.017033248,0.00875246,0.004355626,0.002870998,0.001794603,0.000221293,0.000307127,0.01140237,0.005698949,0.002695706,0.001879964,0.00118544,0.000111,0.00025595,0.004964984,0.026736669,0.047576888,0.06261518,0.035670283,0.017093162,0.005305398,0.003625183,0.000184466,0.028313921,0.061414046,0.057543655,0.041342125,0.016942638,0.004469408,0.003354688,0.00018351,0.001721391,0.000445061,0.000341032,6.11E-05,0,0,0,0,0,0,0,0.001088432,0.002569947,0.038088861,0.00915489,0.003902623,0.00098961,0,0.000389586,0.003028291,0.03434215,0.062338732,0.048050706,0.030756966,0.008584911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
